candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/MarceloDuenasM/status/1913302914208067881,Yo de ustedes igual primero consulto en Polymarket
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/MiltonMora58289/status/1913216621532807611,"Una encuesta no refleja la realidad , ahora esa misma pregunta coloca dónde hay más seguidores de Noboa , que básicos son."
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/edurey76/status/1913256509795868742,Ok. Inicien la gira por los democráticos países de Brasil Nicaragua Venezuela México Rusia Corea del Norte.... Etc. Y los saludos de  GDOs Tren de Aragua Maras cárteles extranjeros y más.
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/in69679/status/1913224885964345782,Son un chiste
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/AmaruCrossFit/status/1913463958960296318,N/A
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Cegusa007/status/1913242034816643214,"Está es la forma que los socialistas hacen para dividir el pais , diciendo que hubo fraude y no reconocer que perdieron por sus gestores de paz para hacerse dictadores y el reconocimiento de estos sinvergüenzas a Nicolas Maduro #LosCorruptosSiempreFueronUds #LosCorruptosSiempreFueronUds"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/AmaruCrossFit/status/1913463958960296318,N/A
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/paladarwin/status/1913379482431291619,Vallan a descnsar mmvgas
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Luis_EnriqueGR/status/1913214115738157288,"Se les voltearon alrededor de 10 asambleístas.

Su candidato a vicepresidente intentó fugarse del país.

Fueron abandonados por sus mayores trolles.

Siguen saliendo videos que los hunden.

Y siguen con su mamarrachería de “fraude” bajo argumentos de espantapájaros."
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Denazul813/status/1913238699413749959,Muestra de 1000 personas?? Sean serios. Tengan dignidad.
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Luis_fe23/status/1913227914897654128,Tenían veedores en la mayoría de mesas ? Y ninguno se dio cuenta del fraude ?
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Barcelonismo04/status/1913154819054768397,@MashiRafael @MashiRafael @MashiRafael
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/James19762/status/1913375401960710370,Desscancen borregos ya les dieron hasta por el orto en las elecciones con tremenda encuestadora solo falta las encuestas de maluk
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ReBecky_pv/status/1913245088123163085,N/A
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/GutsnCasca85/status/1913446340190781660,Digan mejor que Luisa ganó con el 200% de actas escrutadas y que aún así les hicieron fraude. Malditas ratas.
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/anapaulaveliz/status/1913308825450381560,"1000 personas no es nada y +-3% de error, por favor, a quien quieren engañar"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ce_pauli/status/1913775778774339955,Ya dejen la vaina les metieron como que la peor paliza de la historia
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ciudadano_bol/status/1913320372415443436,Buen viernes!
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Kevin25401089/status/1913419321700725019/photo/1,N/A
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/jp20105/status/1913307695412568241,N/A
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/AtlasSeRevela/status/1913241532754182651,"Cuando dicen: ""Se vienen las pruebas...""

ES PORQUE NO TIENEN NINGUNA PRUEBA!!!

Jajajajajajajajajajajajajajajajaja"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/DBBTODAMIVIDA/status/1913219612918833322,"Ya les gustaría, pero al contrario, más bien hay sospechas que en Esmeraldas ustedes hicieron fraude, sería bueno de abrir las urnas porque se sospecha que Luisa perdió en esa provincia."
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/politicaypaleta/status/1913208322531954695,Así fue básicamente el fraude todos los votos se los dieron a Noboa y nadie de los que votaron por los otros 14 candidatos votaron por Luisa
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/anapaulaveliz/status/1913308825450381560,"1000 personas no es nada y +-3% de error, por favor, a quien quieren engañar"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/pedrosan_15/status/1913271455619367298,jaksjsakdjajdjajsjsdjajsja
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ArvioStrong/status/1913373745437200427,"No entiendo porque piensan que 1000 personas es igual a 18.31 Millones, jajaja si hubieran sido al menos 10%  de la población Total quizás tendría razón, solo se ven ridículos, aparte estamos hablando de Error del 3% ya se pasan"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/flak2010dcvo/status/1913285262248902790,Quiero mi pelota cuadrada..!!
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/leninnalex/status/1913578345867993100,que nivel de estupidez de los Correistas cada vez son más idiotas.
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/WilsonL49480124/status/1913119038240182731,"LA ROBOLUCIÓN NUNCA VOLVERÁ, SOCIALISTAS SINVERGUENZAS, CARETUCOS. PURA ESTRATEGIA PARA DESLIGITIMAR UN TRIUNFO CONTUNDENTE Y TRANSPARENTE. BORREGOS. EL AJÍ CON MOTE Y LA RANA RENÉ A LLORAR JUNTO A SUS BORREGOS. SCORE: NOBOA 2 Correa y su banda 0. CARETUCOS!!!!"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/guillermoG2432/status/1913395723346837914,QUIERO LA PELOTA CUADRADA QUIERO LA PELOTA CUADRADA
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/Fernandovasja/status/1913221847560179783,"Ladrones sinvergüenzas, ocupen el internet para algo productivo"
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/deysionelia/status/1913284766356718020,Estas elecciones deben ser anuladas . Luisa presidenta
Luisa_Gonzalez,https://x.com/RC5Oficial/status/1913117150954369370,@RC5Oficial,2025-04-18T06:27:27.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/dennistaborda/status/1913213324197527655/photo/1,N/A
