candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1890942556537577877/photo/2,@fabriciovelav,2025-02-16T01:53:32.000Z,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero

PRESIDENTE
 Noboa: 4.523.453 votos / 44,16 %
 González: 4.504.609 votos / 43,98 %
 Diferencia: 18.844 votos / 0,18 %

ASAMBLEA NACIONAL
RC: 67
ADN: 66
Pachakutik: 9
PSC: 4
Otros: 5

LISTAS DE ASAMBLEÍSTAS NACIONALES
ADN: 43,34 %
RC: 41,32 %
PSC: 3,17 %

SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025
Directora: Anabella Azín (ADN)
Subdirector: Raúl Chávez (RC-RETO)
Secretario: Alfredo Serrano (PSC) 

RESUMEN:
La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979.

 Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). 

 Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento.

 Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. 
@PrimeraPlanaECU",https://x.com/fabriciovelav/status/1890942556537577877/photo/1,"OFICIAL: procesado el 100% de las actas de las elecciones del 9 de febrero PRESIDENTE Noboa: 4.523.453 votos / 44,16 % González: 4.504.609 votos / 43,98 % Diferencia: 18.844 votos / 0,18 % ASAMBLEA NACIONAL RC: 67 ADN: 66 Pachakutik: 9 PSC: 4 Otros: 5 LISTAS DE ASAMBLEÍSTAS NACIONALES ADN: 43,34 % RC: 41,32 % PSC: 3,17 % SESIÓN DE INSTALACIÓN DE LA NUEVA ASAMBLEA: 14 de mayo de 2025 Directora: Anabella Azín (ADN) Subdirector: Raúl Chávez (RC-RETO) Secretario: Alfredo Serrano (PSC) 

RESUMEN: La diferencia entre Noboa y González es la más baja entre los dos finalistas en la historia de la primera vuelta electoral en Ecuador desde 1979. Al igual que en 2021 y 2023, RC vuelve a ser la bancada más numerosa de la Asamblea, aunque, como en ambos casos anteriores, no le alcanza para hacer mayoría absoluta por sí solo (se necesitarán 77 votos). Por primera vez desde 1979, dos bancadas concentran el 88 % de la integración del Parlamento. Aunque RC (67) supera a ADN (66) en el total de legisladores, la lista de asambleístas nacionales del movimiento de Daniel Noboa fue la más votada. En consecuencia, la cabeza de esa lista (Anabella Azín) dirigirá la sesión inaugural de la Asamblea, el 14 de mayo de 2025 a las 10h00. @PrimeraPlanaECU @PrimeraPlanaECU @PrimeraPlanaECU"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/mjoftalmo/status/1903490853919674372,@Enrique_GomezM @Enrique_GomezM @Enrique_GomezM
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/cielovefak/status/1903618333192102190,Enrique Gómez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/AlexRestrepoM17/status/1903501245681488036,"Esa lista es buena para congreso, en las presidenciales no tienen peso"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/elkinalan/status/1904375263141531896,No veo a Miguel Uribe mi candidato. Raro
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/PuertAna/status/1903860183987589266,@EnriquePenalosa @EnriquePenalosa @EnriquePenalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/RafaelAval50360/status/1903920153550786991,"El unico rescatable en esa lista de precandidatos , ez Enrique peñalosa , pero hay mas , que aun no figuran alli ."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/TresJal/status/1903935908962804150,"Por qué no nombran los que hoy están liderando las encuestas? Acaso es MIEDO a las respuestas? Faltaron las Principales, @MariaFdaCabal @MariaFdaCabal @MariaFdaCabal VS @VickyDavilaH @VickyDavilaH @VickyDavilaH . Yo NO votaría por NINGUNO de esa lista SESGADA."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/DavidJRicardo1/status/1903649520543473727,"Muchos de esos nombres pueden ser buenos candidatos...pero de todos ellos me quedo con José M. Restrepo.
Y lo mejor sería q todos se unan alrededor de quién gane la encuesta."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JuanVEReyes/status/1903815769575612443,Peñalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/YennyGu86842390/status/1904163650107015296,"El q está en la imagen,hombre serio,honesto buen Patriota"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/olorjuelab/status/1903783444846653853,"Todos !…. Cada uno tiene trayectoria!  En seguridad, estadísticas, economía, obras y ejecución, en justicia etc !"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/pher317/status/1903790573078593908,Enrique Gómez me parece que tiene el perfil de Estadista Colombia necesita gente capaz que nos saque de este caos
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/oesoyyo/status/1903838819993981116,"Yo voy con @Enrique_GomezM @Enrique_GomezM @Enrique_GomezM si su vice es @SoyAliciaFranco @SoyAliciaFranco @SoyAliciaFranco , así el país sería Suiza mejorada en 4 siglos"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Alejorestr/status/1903448975799099428,Yo creo que por Enrique Gomez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Multivi77408091/status/1903860653107908663,Enrique Gómez. Si se le mide a organizar el mierdero que venía y que van dejando.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Amelia24023976/status/1904012688927101145,@RafaNietoLoaiza @RafaNietoLoaiza @RafaNietoLoaiza @Enrique_GomezM @Enrique_GomezM @Enrique_GomezM y @jrestrp @jrestrp @jrestrp
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/RAULBUSTA/status/1903573264070590640,@enriquegomez @enriquegomez @enriquegomez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/William_Mtnz/status/1903808791780434303,El candidato estaría entre @EnriquePenalosa @EnriquePenalosa @EnriquePenalosa y Jose Manuel @jrestrp @jrestrp @jrestrp o ambos formula P y VP.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/LheRfe/status/1903881042164875653,@ANIABELLO_R @ANIABELLO_R @ANIABELLO_R Votaría por ENRIQUE PEÑALOSA .
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/cielovefak/status/1903618333192102190,Enrique Gómez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Nick4Sports/status/1903505785583235580,Peñalosa
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JairoCastilloP/status/1903447054816293067,Enrique Peñalosa y Restrepo.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/elkinalan/status/1904375263141531896,No veo a Miguel Uribe mi candidato. Raro
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/adcorrea/status/1904155307489579363,Cabal y Vive presidente Rafael Nieto.
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/cgartnern/status/1903937557357789278,Enrique Gómez
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/Mar34960Mario/status/1903853461931798834,N/A
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/john_bernal2000/status/1903780133611164070,"Se debe buscar unidad para llegar con un solo candidato fuerte, de lo contrario ellos posiblemente repetirán lo de Venezuela, ya se dieron cuenta que la comunidad internacional no intervendrá"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/olorjuelab/status/1903783444846653853,"Todos !…. Cada uno tiene trayectoria!  En seguridad, estadísticas, economía, obras y ejecución, en justicia etc !"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/yiyi1408/status/1903593488031101386,"José Manuel Restrepo, Mauricio Cardenas,Juan C Echeverri"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/guadabri16/status/1903840426710147467,"Sin terminar de leer la lista a ciegas voy por nieto loaiza,"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/TresJal/status/1903935908962804150,"Por qué no nombran los que hoy están liderando las encuestas? Acaso es MIEDO a las respuestas? Faltaron las Principales, @MariaFdaCabal @MariaFdaCabal @MariaFdaCabal VS @VickyDavilaH @VickyDavilaH @VickyDavilaH . Yo NO votaría por NINGUNO de esa lista SESGADA."
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/COLOMBIAG1/status/1903534554733854738,Jose Manuel Restrepo
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/JorgeGiral70125/status/1903488794449318033,José Manuel Restrepo
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/diegomorales/status/1903552087256080657,Toda esa gente tan valiosa tan inteligente y por qué nosotros nos tocó ese bandido
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/johopean/status/1904026796523147766,"Enrique Gómez, Rafael Nieto, José Manuel Restrepo. En ese orden"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/indignada2021/status/1903914611935523088,Ninguno
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/AlexRestrepoM17/status/1903501245681488036,"Esa lista es buena para congreso, en las presidenciales no tienen peso"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/tataymambo1/status/1903900672803606758,José Manuel Restrepo
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/mbarretri/status/1903613416389968059,Jajajajaja de ahí todos pierden en una encuesta hasta con el margen de error jaja
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/yiyi1408/status/1903593488031101386,"José Manuel Restrepo, Mauricio Cardenas,Juan C Echeverri"
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/indignada2021/status/1903914611935523088,Ninguno
Wilson_Gomez_Vascones,https://x.com/ANIABELLO_R/status/1903444930279714891,@ANIABELLO_R,2025-03-22T13:53:30.000Z,"¿Si se enfrentan en una encuesta por quién votarían?

Wilson Ruiz
Juan M. Galán
Ricardo Arias
Enrique Gómez
Rafael Nieto
Juan C. Pinzón
Mauricio Cárdenas
Juan C. Echeverry
Noemí Sanín
Ingrid Betancourt
Enrique Peñalosa
José M. Restrepo 
semana.com/confidenciales
…",https://x.com/zenxess/status/1903578284887359563,"Lejos @jrestrp @jrestrp @jrestrp José M. Restrepo y descabezó a @juanmanuelgalan @juanmanuelgalan @juanmanuelgalan Mauricio Cardenas, Ricardo Arias que deberían estar haciendo cursos para chef o de estilistas"
