candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/FherAndrade4/status/1814688676292505667,"Exacto, ahora las elecciones se definen en la fiscalia pues cada día sacaran un nuevo evento ""criminal"" qué supuestamente lo orquesta los enemigos políticos y así confundir al gran conglomerado de ignorantes políticos para seguir sacando votos a favor. @Lastnew198 @Lastnew198 @Lastnew198 @cubalondra @cubalondra @cubalondra"
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/vandam00_/status/1840066231077851180,Desaparece la UCR? Que bien
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Toro9940/status/1840072057947570563,"Vos sos de lo menos creíble de la política, (peor que Scioli o Leila Gianni). Imagínate lo poco creíble que es la mentira que reproducís.
Se nota que no salís ni a comprar un par de tomates"
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/vandam00_/status/1840066231077851180,Desaparece la UCR? Que bien
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Toro9940/status/1840072057947570563,"Vos sos de lo menos creíble de la política, (peor que Scioli o Leila Gianni). Imagínate lo poco creíble que es la mentira que reproducís.
Se nota que no salís ni a comprar un par de tomates"
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/ccro88/status/1840224999145161214,Qué carajo es el peronismo NO K que las encuestadoras quieren imponer hace meses??
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Mateuu_123/status/1840058854920294435,ANULO MUFA
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/Mateuu_123/status/1840058854920294435,ANULO MUFA
Jorge_Escala,https://x.com/Nexofin/status/1840055556502855976,@Nexofin,2024-09-28T15:46:45.000Z," AHORA | La Libertad Avanza de 
@JMilei
 ganaría las elecciones de 2025 con el 33% de los votos, informa Synopsis. 

 El kirchnerismo obtendría el 18%, el PRO el 9% y la UCR el 3%. 

 El peronismo no K estaría ubicado en el 19%.",https://x.com/ccro88/status/1840224999145161214,Qué carajo es el peronismo NO K que las encuestadoras quieren imponer hace meses??
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/DatosElectChile/status/1984640297469366329,"En tercer lugar, Johannes Kaiser (14%) y Evelyn Matthei (14%) en empate técnico. El candidato libertario viene de un alza considerable en este último tiempo, lo que lo coloca favorable como ""sorpresa electoral"" de cara a la primera vuelta."
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/AndreitaFdezM/status/1984647949054599512,Kast...v/s 3 candados de derecha...más.
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/DatosElectChile/status/1984640297469366329,"En tercer lugar, Johannes Kaiser (14%) y Evelyn Matthei (14%) en empate técnico. El candidato libertario viene de un alza considerable en este último tiempo, lo que lo coloca favorable como ""sorpresa electoral"" de cara a la primera vuelta."
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/AndreitaFdezM/status/1984647949054599512,Kast...v/s 3 candados de derecha...más.
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/DatosElectChile/status/1984640297469366329,"En tercer lugar, Johannes Kaiser (14%) y Evelyn Matthei (14%) en empate técnico. El candidato libertario viene de un alza considerable en este último tiempo, lo que lo coloca favorable como ""sorpresa electoral"" de cara a la primera vuelta."
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/AndreitaFdezM/status/1984647949054599512,Kast...v/s 3 candados de derecha...más.
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/DatosElectChile/status/1984640297469366329,"En tercer lugar, Johannes Kaiser (14%) y Evelyn Matthei (14%) en empate técnico. El candidato libertario viene de un alza considerable en este último tiempo, lo que lo coloca favorable como ""sorpresa electoral"" de cara a la primera vuelta."
Jorge_Escala,https://x.com/DatosElectChile/status/1984640050894696887,@DatosElectChile,2025-11-01T15:13:55.000Z," Elección Presidencial 2025 | Panel Ciudadano

 Jeannette Jara (26%) lidera y mantendría el mismo resultado de Gabriel Boric en 2021. En cambio, José Antonio Kast (21%) estaría por debajo del resultado pasado, pero pasaría nuevamente a segunda vuelta.",https://x.com/AndreitaFdezM/status/1984647949054599512,Kast...v/s 3 candados de derecha...más.
Jorge_Escala,https://x.com/NigliaMaria/status/1984051658150801646/photo/1,@NigliaMaria,2025-10-30T02:23:43.000Z,"Lo único que me alegra sobremanera  son los
26.651.000 de compatriotas QUE NO FUERON A VOTAR",nan,
Jorge_Escala,https://x.com/EcuavisaInforma/status/1881155878667391299,@EcuavisaInforma,2025-01-20T01:44:46.000Z," #EnVivo  #DebatePresidencial | Jorge Escala menciona que crearán 500 mil plazas de trabajo, de las cuales 250 mil serán para el empleo juvenil.

 Sigue el minuto a minuto del evento previo a las  #Elecciones2025  
bit.ly/4h0iagt",https://x.com/oficial_un25581/status/1881164081765437735,Escala Presidente para sepultar al Correismo y sus secuaces
Jorge_Escala,https://x.com/EcuavisaInforma/status/1881155878667391299,@EcuavisaInforma,2025-01-20T01:44:46.000Z," #EnVivo  #DebatePresidencial | Jorge Escala menciona que crearán 500 mil plazas de trabajo, de las cuales 250 mil serán para el empleo juvenil.

 Sigue el minuto a minuto del evento previo a las  #Elecciones2025  
bit.ly/4h0iagt",https://x.com/piitatorres5/status/1881156877729611916,Noboa Presidente!!!
Jorge_Escala,https://x.com/EcuavisaInforma/status/1881155878667391299,@EcuavisaInforma,2025-01-20T01:44:46.000Z," #EnVivo  #DebatePresidencial | Jorge Escala menciona que crearán 500 mil plazas de trabajo, de las cuales 250 mil serán para el empleo juvenil.

 Sigue el minuto a minuto del evento previo a las  #Elecciones2025  
bit.ly/4h0iagt",https://x.com/oficial_un25581/status/1881164081765437735,Escala Presidente para sepultar al Correismo y sus secuaces
Jorge_Escala,https://x.com/EcuavisaInforma/status/1881155878667391299,@EcuavisaInforma,2025-01-20T01:44:46.000Z," #EnVivo  #DebatePresidencial | Jorge Escala menciona que crearán 500 mil plazas de trabajo, de las cuales 250 mil serán para el empleo juvenil.

 Sigue el minuto a minuto del evento previo a las  #Elecciones2025  
bit.ly/4h0iagt",https://x.com/piitatorres5/status/1881156877729611916,Noboa Presidente!!!
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/JULIOGRANJ62343/status/1790155704478650416,"Este Giovanni mariguana si que anuncia adefesios,purititos chimbadores nomas ,no hay gente nueva en el antiguo MPD"
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/JULIOGRANJ62343/status/1790155704478650416,N/A
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/Fernand26499702/status/1790151992775479663,N/A
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/ianraul1987/status/1790171765802504290,N/A
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/ianraul1987/status/1790171765802504290,N/A
Jorge_Escala,https://x.com/Expresoec/status/1790148203490279601,@Expresoec,2024-05-13T22:32:45.000Z,"El director de Unidad Popular, Geovanni Atarihuana, anunció que el profesor y exasambleísta Jorge Escala será precandidato presidencial del partido para las elecciones de 2025.

Todos los detalles ",https://x.com/Fernand26499702/status/1790151992775479663,N/A
Jorge_Escala,https://x.com/LayanaVasquez/status/1792209682490396926/photo/1,@LayanaVasquez,2024-05-19T15:04:20.000Z,Unidad Popular (lista 2) escogió al ex asambleísta y líder sindical Jorge Escala como su precandidato presidencial en las elecciones del 2025 Este sábado en una convención en Quito #NoticiasCaval,nan,
Jorge_Escala,https://x.com/ElMunicipalOK/status/1982928690188300789,@ElMunicipalOK,2025-10-27T21:53:35.000Z,Elecciones 2025: de 56% a 40%… igual se impuso cómodo el violeta,nan,
Jorge_Escala,https://x.com/RadioMorena640/status/1803450422801072489,@RadioMorena640,2024-06-19T15:31:01.000Z,"#ATENCION 

Leonidas Iza, presidente de la Conaie, mencionó que están dialogando para reunir a defensores de centro, izquierda y progresismo, de cara a las elecciones de 2025.  Nombró a Revolución Ciudadana, Pedro Granja del Partido Socialista y Jorge Escala.

#Noticias #Ecuador",nan,
Jorge_Escala,https://x.com/SalaDePrensaEc/status/1799886849562857766,@SalaDePrensaEc,2024-06-09T19:30:39.000Z,"Elecciones 2025: tres precandidatos presidenciales oficializados y una cuarta en camino 
ow.ly/oIHr50ScFCu

Se trata de Jorge Escala, Pedro Granja y Leonidas Iza; Andrea González se presentará este 10 de junio.  vía eluniversocom",nan,
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/Carlos__Paspuel/status/1790134349939024064,N/A
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/cgutierrez757/status/1790258859929424043,N/A
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/Xocrates62/status/1790145245516095641,N/A
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/QuitenodeMal/status/1790140316634231102,N/A
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/Josexavier63/status/1790412904262492645,N/A
Jorge_Escala,https://x.com/EcuavisaInforma/status/1790066735523017165/photo/1,@EcuavisaInforma,2024-05-13T17:09:02.000Z," El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/Xocrates62/status/1790145245516095641,N/A
