candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/AbRodriguez1/status/1881506096432779544,"Calla enfermita, lárgate a tomar la pastilla para que te pare la diarrea."
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/gusblues/status/1881571430867066971,"Claro que hizo una gran propuesta, en lo energético, aprovechar  la energía geotérmica disponible en este país volcánico. Pero también tenía que recordarle al país sobre la corrupción de CELEC y sus hidroeléctricas durante la década saqueada."
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/guillebucheli/status/1882044933852516490,"Exacto, y estar de acuerdo con tu post, no significa que apoyo a Correa (para nada), pero si estoy de acuerdo en que los debates en Ecuador, gana el que “más le sacó la madre” al otro o “el que atacó más” y no el que en verdad propuso cambios en el sistema de gobierno"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/Vismart3/status/1881538901917274417,
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/guayaba36/status/1881360283400290540,"Palo les dió la señora jajajajajajaja
Estás ardido borrego jaajajajaja"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/marjorie_silvav/status/1881408179755700364,Andrea tiene bien puestos los pies sobre la tierra ella sabe que no tiene opción de  oportunidades tan vez  pero va por muy buen camino y lógicamente iba aprovechar la oportunidad de desenmascarar a la rata luisa
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/johnx22/status/1881535209470103913,"eso es lo q hace el correismo , aperte de robar"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/dlfc1987/status/1881358863636873728,"Imagínate aplaudir a una candidata como Luisa, que se toma fotos con un prófugo de la justicia. Terrible!!"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/AbRodriguez1/status/1881506096432779544/photo/1,"Calla enfermita, lárgate a tomar la pastilla para que te pare la diarrea."
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/marjorie_silvav/status/1881408179755700364,Andrea tiene bien puestos los pies sobre la tierra ella sabe que no tiene opción de  oportunidades tan vez  pero va por muy buen camino y lógicamente iba aprovechar la oportunidad de desenmascarar a la rata luisa
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/guillebucheli/status/1882044933852516490,"Exacto, y estar de acuerdo con tu post, no significa que apoyo a Correa (para nada), pero si estoy de acuerdo en que los debates en Ecuador, gana el que “más le sacó la madre” al otro o “el que atacó más” y no el que en verdad propuso cambios en el sistema de gobierno"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/Manolitox24/status/1881738836633620708,Igual que lo hace Luisa con Correa juntos solo atacan y así quieren votar por unos ineptos como ellos la una vaga ganado plata a costilla se los giles que la mantienen y el otro millonario en Bélgica
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/0srr7/status/1881394972089622963,Para los vulgares placeros lo que despotricó la tal AG está bien.. pero pa la gente culta y decente no...
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/alexxisram4/status/1881404758982078558,"Decir las verdades es atacar?
En que momento menciono a su dios el mashi?"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/FPradoi40628/status/1881764710137369000,"Si Andrea lo hizo con mucha inteligencia, luisa acaso no atacó a noboa, solo vez lo que te conviene"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/guayaba36/status/1881360283400290540,"Palo les dió la señora jajajajajajaja
Estás ardido borrego jaajajajaja"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/alexxisram4/status/1881404758982078558,"Decir las verdades es atacar?
En que momento menciono a su dios el mashi?"
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/1971Rufo/status/1881411161218068947,Estamos fritos con nuestros aspirantes a gobernantes no saben dónde están parados.
Andrea_Gonzalez_Nader,https://x.com/Meluzambrano/status/1881326296824737845,@Meluzambrano,2025-01-20T13:01:57.000Z,"Imagínate aplaudir a una candidata como Andrea González por atacar a un expresidente y no precisamente por presentar un plan de gobierno. Después no nos preguntemos por qué nos gobiernan a base del odio y no con el tecnicismo urgente que requiere una patria en agonía. 

En todo caso, Andrea González cumplió con su rol que era atacar a Luisa González y la única razón por la que se expone a la palestra política: captar ese voto de gente que vive pensando, actuando y hasta soñando con Rafael Correa. 

Ahora, no sé quién sumó votación, pero está clarísimo quién lo perdió y definitivamente fue Daniel Noboa, quien evidencio, una vez más, que no sabe absolutamente nada de administración pública (y, tampoco le interesa saberlo).",https://x.com/1971Rufo/status/1881411161218068947,Estamos fritos con nuestros aspirantes a gobernantes no saben dónde están parados.
Andrea_Gonzalez_Nader,https://x.com/Expresoec/status/1798811247166799958,@Expresoec,2024-06-06T20:16:36.000Z,"Andrea González Nader anunció que será candidata a la Presidencia de la República en las elecciones generales de 2025. González fue candidata a la Vicepresidencia por el movimiento Construye. Su compañero de fórmula fue Fernando Villavicencio.

Lee más  
bit.ly/4aUbixf",https://x.com/Expresoec/status/1798811247166799958/photo/1,"Andrea González Nader anunció que será candidata a la Presidencia de la República en las elecciones generales de 2025. González fue candidata a la Vicepresidencia por el movimiento Construye. Su compañero de fórmula fue Fernando Villavicencio.

Lee más bit.ly/4aUbixf"
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/TMT30_/status/1822414007527243832/photo/1,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928/photo/1,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928/photo/2,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928,N/A
Andrea_Gonzalez_Nader,https://x.com/LaNacion_Ec/status/1799078895980826815/photo/1,@LaNacion_Ec,2024-06-07T14:00:08.000Z,Andrea González anunció su candidatura presidencial para las elecciones de 2025 - Andrea González Nader oficializó este jueves 6 de junio de 2024 su candidat...,https://x.com/LaNacion_Ec/status/1799078895980826815,N/A
Andrea_Gonzalez_Nader,https://x.com/LaMareaec/status/1798858348726772112/photo/1,@LaMareaec,2024-06-06T23:23:46.000Z,"#Elecciones2025 | Andrea González aún no define el movimiento político
► 
ow.ly/c3P250SblUA",https://x.com/LaMareaec/status/1798858348726772112,"#Elecciones2025 #Elecciones2025 | Andrea González aún no define el movimiento político
► ow.ly/c3P250SblUA"
Andrea_Gonzalez_Nader,https://x.com/LaMareaec/status/1798858348726772112,@LaMareaec,2024-06-06T23:23:46.000Z,"#Elecciones2025 | Andrea González aún no define el movimiento político
► 
ow.ly/c3P250SblUA",https://x.com/LaMareaec/status/1798858348726772112/photo/1,"#Elecciones2025 #Elecciones2025 | Andrea González aún no define el movimiento político
► ow.ly/c3P250SblUA"
Andrea_Gonzalez_Nader,https://x.com/Expresoec/status/1798811247166799958,@Expresoec,2024-06-06T20:16:36.000Z,"Andrea González Nader anunció que será candidata a la Presidencia de la República en las elecciones generales de 2025. González fue candidata a la Vicepresidencia por el movimiento Construye. Su compañero de fórmula fue Fernando Villavicencio.

Lee más  
bit.ly/4aUbixf",https://x.com/Expresoec/status/1798811247166799958/photo/1,"Andrea González Nader anunció que será candidata a la Presidencia de la República en las elecciones generales de 2025. González fue candidata a la Vicepresidencia por el movimiento Construye. Su compañero de fórmula fue Fernando Villavicencio.

Lee más bit.ly/4aUbixf"
Andrea_Gonzalez_Nader,https://x.com/CruzaElDato/status/1800289165017546883,@CruzaElDato,2024-06-10T22:09:19.000Z,"#Nisabes El Partido Social Patriótica (PSP) de Lucio Guitierrez impulsará a la ex candidata a vicepresidencia, Andrea González Nader como precandidata a la Presidencia de la República en las elecciones del 2025 .
 El Universo",https://x.com/CruzaElDato/status/1800289165017546883/photo/1,"#Nisabes #Nisabes El Partido Social Patriótica (PSP) de Lucio Guitierrez impulsará a la ex candidata a vicepresidencia, Andrea González Nader como precandidata a la Presidencia de la República en las elecciones del 2025 . El Universo"
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/CajiasAmy/status/1931565378792001837,"Andrea, te salieron puros odiadores correistas carentes de inteligencia a responderte este tweet, es increíble la izquierda comunista hasta donde llega a escribir estupideces sin sentido"
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/elozano590/status/1932095245644108068,Tu bailas al ritmo que te tocan me has defraudado  inaceptable es lo que pasa en nuestro país pero de eso no te duele  tu estás feliz cuando te ves esto
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/elozano590/status/1932095245644108068/photo/1,Tu bailas al ritmo que te tocan me has defraudado  inaceptable es lo que pasa en nuestro país pero de eso no te duele  tu estás feliz cuando te ves esto
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/heroeguga/status/1931533068679974982,Cómo se puede recuperar la paz?
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/Oswaldo_Illapa/status/1931782912719872426,"Amén, agradezco su solidaridad"
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/CajiasAmy/status/1931565378792001837,"Andrea, te salieron puros odiadores correistas carentes de inteligencia a responderte este tweet, es increíble la izquierda comunista hasta donde llega a escribir estupideces sin sentido"
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/elozano590/status/1932095245644108068,Tu bailas al ritmo que te tocan me has defraudado  inaceptable es lo que pasa en nuestro país pero de eso no te duele  tu estás feliz cuando te ves esto
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/heroeguga/status/1931533068679974982,Cómo se puede recuperar la paz?
Andrea_Gonzalez_Nader,https://x.com/AndreGonzalezNa/status/1931526492066046105,@AndreGonzalezNa,2025-06-08T01:39:36.000Z,Es inaceptable el nivel de violencia política que vivimos en la región. Las manchas que va dejando el terrorismo en la democracia son imborrables. Mi solidaridad con Colombia.,https://x.com/Oswaldo_Illapa/status/1931782912719872426,"Amén, agradezco su solidaridad"
Andrea_Gonzalez_Nader,https://x.com/CruzaElDato/status/1800289165017546883/photo/1,@CruzaElDato,2024-06-10T22:09:19.000Z,"#Nisabes El Partido Social Patriótica (PSP) de Lucio Guitierrez impulsará a la ex candidata a vicepresidencia, Andrea González Nader como precandidata a la Presidencia de la República en las elecciones del 2025 .
 El Universo",https://x.com/CruzaElDato/status/1800289165017546883,"#Nisabes #Nisabes El Partido Social Patriótica (PSP) de Lucio Guitierrez impulsará a la ex candidata a vicepresidencia, Andrea González Nader como precandidata a la Presidencia de la República en las elecciones del 2025 . El Universo"
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832/photo/1,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/TMT30_/status/1822414007527243832,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones"
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832/photo/1,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928/photo/1,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832/photo/1,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832/photo/1,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928/photo/2,N/A
Andrea_Gonzalez_Nader,https://x.com/TMT30_/status/1822414007527243832/photo/1,@TMT30_,2024-08-10T23:25:32.000Z,"La Revolución Ciudadana apuesta por el binomio Luisa González y Diego Borja para las elecciones 2025.

Y para asambleístas a Xavier Lasso Mendoza, Ricardo Patiño y Priscila Schettini.

Opiniones ",https://x.com/tonoB77/status/1822450538727759928,N/A
Andrea_Gonzalez_Nader,https://x.com/LaNacion_Ec/status/1799078895980826815,@LaNacion_Ec,2024-06-07T14:00:08.000Z,Andrea González anunció su candidatura presidencial para las elecciones de 2025 - Andrea González Nader oficializó este jueves 6 de junio de 2024 su candidat...,https://x.com/LaNacion_Ec/status/1799078895980826815/photo/1,Andrea González anunció su candidatura presidencial para las elecciones de 2025 - Andrea González Nader oficializó este jueves 6 de junio de 2024 su candidat...
