candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/Byron_Suarez93/status/1881122147420328095,https://x.com/Byron_Suarez93/status/1881122147420328095
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/AtlasSeRevela/status/1881451182016909629/analytics,https://x.com/AtlasSeRevela/status/1881451182016909629
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138896056340776,https://x.com/MejiaAndhy/status/1881138896056340776
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/JackyVasconez/status/1881385208202895412/analytics,https://x.com/JackyVasconez/status/1881385208202895412
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347/analytics,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138896056340776/analytics,https://x.com/MejiaAndhy/status/1881138896056340776
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/Byron_Suarez93/status/1881122147420328095/analytics,https://x.com/Byron_Suarez93/status/1881122147420328095
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138973747433866,https://x.com/MejiaAndhy/status/1881138973747433866
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/AtlasSeRevela/status/1881451182016909629,https://x.com/AtlasSeRevela/status/1881451182016909629
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/DiegoSa09634165/status/1888581276094931068/analytics,https://x.com/DiegoSa09634165/status/1888581276094931068
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/vinymosquera/status/1888676050709659981/analytics,https://x.com/vinymosquera/status/1888676050709659981
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/REDBAKER166162/status/1888754273820746081/analytics,https://x.com/REDBAKER166162/status/1888754273820746081
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/RubioRogel2342/status/1888890478055043128/analytics,https://x.com/RubioRogel2342/status/1888890478055043128
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/_MiTierra_/status/1888657621387006446,https://x.com/_MiTierra_/status/1888657621387006446
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/REDBAKER166162/status/1888754273820746081,https://x.com/REDBAKER166162/status/1888754273820746081
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/_MiTierra_/status/1888657621387006446/analytics,https://x.com/_MiTierra_/status/1888657621387006446
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/DiegoSa09634165/status/1888581276094931068,https://x.com/DiegoSa09634165/status/1888581276094931068
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/RubioRogel2342/status/1888890478055043128,https://x.com/RubioRogel2342/status/1888890478055043128
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1888580216718495776,@MarcoAnibal,2025-02-09T13:26:26.000Z,"Voto Luisa González

Mayoritariamente:

1) rechazo a Daniel Noboa
2) revertir ocho años de la más grave crisis de la historia nacional
3) ideológico (izquierda progresista)
4) le es irrelevante ""correísmo-anticorreísmo""

De hecho, el voto ""duro"" correísta será hasta marginal",https://x.com/vinymosquera/status/1888676050709659981,https://x.com/vinymosquera/status/1888676050709659981
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/great_blue_obey/status/1912030982166683836/analytics,https://x.com/great_blue_obey/status/1912030982166683836
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/Joav49375819/status/1911922447768494552/analytics,https://x.com/Joav49375819/status/1911922447768494552
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/sergio19777/status/1911923430989217868,https://x.com/sergio19777/status/1911923430989217868
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/sergio19777/status/1911923430989217868/analytics,https://x.com/sergio19777/status/1911923430989217868
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/great_blue_obey/status/1912030982166683836,https://x.com/great_blue_obey/status/1912030982166683836
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/sergio19777/status/1911923504943178203,https://x.com/sergio19777/status/1911923504943178203
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/Joav49375819/status/1911922447768494552,https://x.com/Joav49375819/status/1911922447768494552
Luisa_Gonzalez,https://x.com/el_pais/status/1911917981262553204,@el_pais,2025-04-14T23:02:23.000Z,"La suya ha sido una paliza inesperada, de casi 12 puntos de ventaja sobre la correísta Luisa González, que denuncia fraude, de Revolución Ciudadana, en la segunda vuelta electoral celebrada este domingo",https://x.com/sergio19777/status/1911923504943178203/analytics,https://x.com/sergio19777/status/1911923504943178203
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/Giovann83321347/status/1891856491449135569/analytics,https://x.com/Giovann83321347/status/1891856491449135569
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/worldlibertario/status/1891833634648105165/analytics,https://x.com/worldlibertario/status/1891833634648105165
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/gUardianUniv/status/1891876762893648068/analytics,https://x.com/gUardianUniv/status/1891876762893648068
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/gUardianUniv/status/1891876762893648068,https://x.com/gUardianUniv/status/1891876762893648068
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/Giovann83321347/status/1891856491449135569,https://x.com/Giovann83321347/status/1891856491449135569
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1891832882475270489/photo/1,@elcomerciocom,2025-02-18T12:51:22.000Z,"La nueva #AsambleaNacional tendrá 151 asambleístas, 14 más que en el periodo anterior. Aquí información detallada de las #Elecciones2025   
s.mtrbio.com/mkdfnzqihq",https://x.com/worldlibertario/status/1891833634648105165,https://x.com/worldlibertario/status/1891833634648105165
Luisa_Gonzalez,https://x.com/TheObjective_es/status/1911665551740461242,@TheObjective_es,2025-04-14T06:19:19.000Z,"Daniel Noboa gana las elecciones de Ecuador tras derrotar a la correísta Luisa González. 
buff.ly/Ix7le1V",,
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/gsalvador1969/status/1904244189547643010/analytics,https://x.com/gsalvador1969/status/1904244189547643010
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/DuduDudu701/status/1904132934442832135/analytics,https://x.com/DuduDudu701/status/1904132934442832135
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/Cristia35551879/status/1904037520385490945/analytics,https://x.com/Cristia35551879/status/1904037520385490945
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/Cristia35551879/status/1904037520385490945,https://x.com/Cristia35551879/status/1904037520385490945
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/gsalvador1969/status/1904244189547643010,https://x.com/gsalvador1969/status/1904244189547643010
Luisa_Gonzalez,https://x.com/elcomerciocom/status/1903998436271181921,@elcomerciocom,2025-03-24T02:32:56.000Z," ¿Emergencia en salud o mafias en hospitales? Así fue el cruce entre Luisa González y Daniel Noboa:
f.mtr.cool/npfscmbtyu",https://x.com/DuduDudu701/status/1904132934442832135,https://x.com/DuduDudu701/status/1904132934442832135
Luisa_Gonzalez,https://x.com/LupaMediaEC/status/1916986570055286872,@LupaMediaEC,2025-04-28T22:43:08.000Z," #FactCheckLupa | Tras la proclamación de resultados numéricos de las Elecciones Generales 2025, Luisa González dio sus primeras declaraciones públicas en Radio Pichincha y Primera Plana el 28 de abril de 2025.

Verificamos siete afirmaciones sobre los comicios, la campaña, los resultados electorales y la situación actual del país. ¿Qué encontramos? 

 Desinformación sobre bonos para mujeres.
 Imprecisiones sobre el padrón electoral.
 Datos ciertos sobre la deuda con el FMI.

Te contamos todo, con evidencia, aquí:
 
lupa.com.ec/verificaciones
…",https://x.com/EstebanBorja1/status/1917415611358994754/analytics,https://x.com/EstebanBorja1/status/1917415611358994754
Luisa_Gonzalez,https://x.com/LupaMediaEC/status/1916986570055286872,@LupaMediaEC,2025-04-28T22:43:08.000Z," #FactCheckLupa | Tras la proclamación de resultados numéricos de las Elecciones Generales 2025, Luisa González dio sus primeras declaraciones públicas en Radio Pichincha y Primera Plana el 28 de abril de 2025.

Verificamos siete afirmaciones sobre los comicios, la campaña, los resultados electorales y la situación actual del país. ¿Qué encontramos? 

 Desinformación sobre bonos para mujeres.
 Imprecisiones sobre el padrón electoral.
 Datos ciertos sobre la deuda con el FMI.

Te contamos todo, con evidencia, aquí:
 
lupa.com.ec/verificaciones
…",https://x.com/EstebanBorja1/status/1917415611358994754,https://x.com/EstebanBorja1/status/1917415611358994754
Luisa_Gonzalez,https://x.com/LupaMediaEC/status/1916986570055286872,@LupaMediaEC,2025-04-28T22:43:08.000Z," #FactCheckLupa | Tras la proclamación de resultados numéricos de las Elecciones Generales 2025, Luisa González dio sus primeras declaraciones públicas en Radio Pichincha y Primera Plana el 28 de abril de 2025.

Verificamos siete afirmaciones sobre los comicios, la campaña, los resultados electorales y la situación actual del país. ¿Qué encontramos? 

 Desinformación sobre bonos para mujeres.
 Imprecisiones sobre el padrón electoral.
 Datos ciertos sobre la deuda con el FMI.

Te contamos todo, con evidencia, aquí:
 
lupa.com.ec/verificaciones
…",https://x.com/JULIOEN1955/status/1917119580549374006/analytics,https://x.com/JULIOEN1955/status/1917119580549374006
Luisa_Gonzalez,https://x.com/LupaMediaEC/status/1916986570055286872,@LupaMediaEC,2025-04-28T22:43:08.000Z," #FactCheckLupa | Tras la proclamación de resultados numéricos de las Elecciones Generales 2025, Luisa González dio sus primeras declaraciones públicas en Radio Pichincha y Primera Plana el 28 de abril de 2025.

Verificamos siete afirmaciones sobre los comicios, la campaña, los resultados electorales y la situación actual del país. ¿Qué encontramos? 

 Desinformación sobre bonos para mujeres.
 Imprecisiones sobre el padrón electoral.
 Datos ciertos sobre la deuda con el FMI.

Te contamos todo, con evidencia, aquí:
 
lupa.com.ec/verificaciones
…",https://x.com/JULIOEN1955/status/1917119580549374006,https://x.com/JULIOEN1955/status/1917119580549374006
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/JORGEGCLAVIJO12/status/1830726898717974716/analytics,https://x.com/JORGEGCLAVIJO12/status/1830726898717974716
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/RobertoRamonDlp/status/1831004249406222366/analytics,https://x.com/RobertoRamonDlp/status/1831004249406222366
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/Santy1351352072/status/1830758989669560687/analytics,https://x.com/Santy1351352072/status/1830758989669560687
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/JORGEGCLAVIJO12/status/1830726898717974716,https://x.com/JORGEGCLAVIJO12/status/1830726898717974716
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/Santy1351352072/status/1830758989669560687,https://x.com/Santy1351352072/status/1830758989669560687
Luisa_Gonzalez,https://x.com/FreddyA010464/status/1830642491286286503,@FreddyA010464,2024-09-02T16:22:36.000Z,"LUISA GONZÁLEZ es favorita para ganar en primera vuelta la presidencia. Según la encuestadora de Omar Maluk, Luisa González lidera las encuestas y es favorita para ganar en primera vuelta electoral las presidenciales del 2025",https://x.com/RobertoRamonDlp/status/1831004249406222366,https://x.com/RobertoRamonDlp/status/1831004249406222366
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/JLCabrera7/status/1917521474749096321/analytics,https://x.com/JLCabrera7/status/1917521474749096321
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/ed_cham/status/1917422619604750537,https://x.com/ed_cham/status/1917422619604750537
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/ed_cham/status/1917422619604750537/analytics,https://x.com/ed_cham/status/1917422619604750537
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/JLCabrera7/status/1917521474749096321,https://x.com/JLCabrera7/status/1917521474749096321
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/carlosr17738263/status/1917365377186640069,https://x.com/carlosr17738263/status/1917365377186640069
Luisa_Gonzalez,https://x.com/PrimeraPlanaECU/status/1917259429835333895,@PrimeraPlanaECU,2025-04-29T16:47:23.000Z,"El exconsejero del CPCCS, Juan Esteban Guarderas, denuncio ala asambleísta reelecta por Chimborazo, Patricia Núñez, por presuntamente haber inducido al voto a favor de la candidata a la presidencia, Luisa González, en las elecciones generales de 2025.
￼
La infracción se refiere a los servidores públicos que, en ejercicio  de sus funciones, induzcan el voto a favor de determinada preferencia electoral o promueva aportes económicos a una organización política o a una candidata o candidato.

Joaquín Viteri fue sorteado como juez sustanciador de la queja y solicitó al exconsejero que, en el plazo de dos días, aclare y complete el anuncio de los medios de prueba que acrediten los hechos denunciados.",https://x.com/RodrigoMoreta/status/1917538381300654413/analytics,https://x.com/RodrigoMoreta/status/1917538381300654413
