candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/joseluisamore/status/1871347878280761566,https://x.com/joseluisamore/status/1871347878280761566
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/Julli_chef/status/1871702464623243294/analytics,https://x.com/Julli_chef/status/1871702464623243294
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/Alejand56669127/status/1871311888140615883/analytics,https://x.com/Alejand56669127/status/1871311888140615883
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/hammer_31/status/1871939171935522897/analytics,https://x.com/hammer_31/status/1871939171935522897
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/FerTkMoncada/status/1871438573540614146,https://x.com/FerTkMoncada/status/1871438573540614146
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/JhordyTown/status/1871357027311837254/analytics,https://x.com/JhordyTown/status/1871357027311837254
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/hammer_31/status/1871939171935522897,https://x.com/hammer_31/status/1871939171935522897
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/ViniSimba/status/1871320502494511230/analytics,https://x.com/ViniSimba/status/1871320502494511230
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/dianitavsqz/status/1871460916975501337/analytics,https://x.com/dianitavsqz/status/1871460916975501337
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/JuliaRueda16/status/1871908874846191734/analytics,https://x.com/JuliaRueda16/status/1871908874846191734
Ivan_Saquicela,https://x.com/eluniversocom/status/1871308208377090442,@eluniversocom,2024-12-23T21:33:38.000Z,"#DanielNoboa |  A partir del 5 de enero próximo el país entra a un proceso de campaña electoral para las elecciones generales de febrero de 2025. 
ow.ly/4CVp50UwhhE",https://x.com/OjoAlPiojoEC/status/1871326070999499024,https://x.com/OjoAlPiojoEC/status/1871326070999499024
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/JavierR73029145/status/1881397956529868880/analytics,https://x.com/JavierR73029145/status/1881397956529868880
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/JavierR73029145/status/1881397956529868880,https://x.com/JavierR73029145/status/1881397956529868880
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/teleamazonasec/status/1880242177516937454/analytics,https://x.com/teleamazonasec/status/1880242177516937454
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/teleamazonasec/status/1880242177516937454,https://x.com/teleamazonasec/status/1880242177516937454
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/Luis_Brito86/status/1880248371182727401/analytics,https://x.com/Luis_Brito86/status/1880248371182727401
Ivan_Saquicela,https://x.com/teleamazonasec/status/1880243095054508259,@teleamazonasec,2025-01-17T13:14:02.000Z,"#ENTREVISTA | Iván Saquicela: ""Proponemos dinamizar la economía mejorando la recaudación tributaria, cobrando a los morosos y mejorando la producción petrolera"" 
ow.ly/YOgv50UIn11",https://x.com/Luis_Brito86/status/1880248371182727401,https://x.com/Luis_Brito86/status/1880248371182727401
Ivan_Saquicela,https://x.com/MarceloMerinoSi/status/1880440724501721307,@MarceloMerinoSi,2025-01-17T13:06:33.000Z,"#ENTREVISTA | ""Voy a modificar el sistema penal, plantear una Asamblea Constituyente y desaparecer al Consejo de la Judicatura"" dice Iván Saquicela, candidato presidencial por Democracia Sí 
ow.ly/YOgv50UIn11
@ivansaquicela
 @MALUISACOELLOR
 @victorhugoerazo
 @gustavolarrea_",,
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/HO2000A11/status/1820872325853556791,https://x.com/HO2000A11/status/1820872325853556791
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/Jahuzam/status/1820891305280741517/analytics,https://x.com/Jahuzam/status/1820891305280741517
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/miltonvillalta9/status/1820875083415531955/analytics,https://x.com/miltonvillalta9/status/1820875083415531955
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/eluniversocom/status/1820862682586566796,https://x.com/eluniversocom/status/1820862682586566796
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/HO2000A11/status/1820872325853556791/analytics,https://x.com/HO2000A11/status/1820872325853556791
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/MarjorieMS7/status/1820914534346887350,https://x.com/MarjorieMS7/status/1820914534346887350
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/pete_glenn4574/status/1820872092935508074,https://x.com/pete_glenn4574/status/1820872092935508074
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/OmegaLLC2/status/1820919301890556271/analytics,https://x.com/OmegaLLC2/status/1820919301890556271
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/Elnico62/status/1820887725719142563,https://x.com/Elnico62/status/1820887725719142563
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/pete_glenn4574/status/1820872092935508074/analytics,https://x.com/pete_glenn4574/status/1820872092935508074
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/doctorheart00/status/1820864708024660431,https://x.com/doctorheart00/status/1820864708024660431
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/Elnico62/status/1820887725719142563/analytics,https://x.com/Elnico62/status/1820887725719142563
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/miltonvillalta9/status/1820875083415531955,https://x.com/miltonvillalta9/status/1820875083415531955
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/doctorheart00/status/1820864708024660431/analytics,https://x.com/doctorheart00/status/1820864708024660431
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/Jahuzam/status/1820891305280741517,https://x.com/Jahuzam/status/1820891305280741517
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/MarjorieMS7/status/1820914534346887350/analytics,https://x.com/MarjorieMS7/status/1820914534346887350
Ivan_Saquicela,https://x.com/eluniversocom/status/1820862682586566796/photo/1,@eluniversocom,2024-08-06T16:41:08.000Z,"#Política | #IvánSaquicela presentó formalmente ante los vocales del pleno del Consejo de la Judicatura su #renuncia al cargo de juez de la Corte Nacional de Justicia para participar en las elecciones generales de 2025 
ow.ly/rf0Z50SShLP",https://x.com/OmegaLLC2/status/1820919301890556271,https://x.com/OmegaLLC2/status/1820919301890556271
Ivan_Saquicela,https://x.com/Niuz_Ec/status/2006153327533294079,@Niuz_Ec,2025-12-31T00:00:00.000Z,"Él es Iván Saquicela, candidato presidencial, doctor en Jurisprudencia, magíster en Derecho Penal y Criminología, con estudios en Derecho Procesal Penal, Derecho Penal y Justicia Indígena, y Ciencias Penales y Criminológicas. ¡Conoce a tus candidatos!. #Misioncarondelet2025",https://x.com/Niuz_Ec/status/2006153327533294079/photo/1,https://x.com/Niuz_Ec/status/2006153327533294079/photo/1
