candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/elysitita/status/1799323373002190857,https://x.com/elysitita/status/1799323373002190857
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/FernandoCarlito/status/1799584599539863731,https://x.com/FernandoCarlito/status/1799584599539863731
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/Klen43002453/status/1799568783855776118,https://x.com/Klen43002453/status/1799568783855776118
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/jorgegaguilarc/status/1799828513803157941/analytics,https://x.com/jorgegaguilarc/status/1799828513803157941
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/FelipeF7390/status/1799474708385235017/analytics,https://x.com/FelipeF7390/status/1799474708385235017
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/vitara18/status/1799468319659225165/analytics,https://x.com/vitara18/status/1799468319659225165
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/LAFO180382/status/1799654627203510666,https://x.com/LAFO180382/status/1799654627203510666
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/auritazambrano/status/1799848740100202947/analytics,https://x.com/auritazambrano/status/1799848740100202947
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/omarcitortega/status/1799469307216515513,https://x.com/omarcitortega/status/1799469307216515513
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/perlaencontrada/status/1799406775621365910/analytics,https://x.com/perlaencontrada/status/1799406775621365910
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/elysitita/status/1799323373002190857/analytics,https://x.com/elysitita/status/1799323373002190857
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/vitara18/status/1799468319659225165,https://x.com/vitara18/status/1799468319659225165
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/FernandoCarlito/status/1799584599539863731/analytics,https://x.com/FernandoCarlito/status/1799584599539863731
Henry_Cucalon,https://x.com/LiutSantiago21/status/1799251383343829030,@LiutSantiago21,2024-06-08T01:25:32.000Z,"Al parecer la carrera Presidencial 2025 va tomando forma:
Coloco mi opinión sobre las posibilidades que tienen entre:
NULA - BAJA - MEDIA - ALTA

1. Daniel Noboa - ADN - ALTA
2. Henry Cucalón - CREO - MEDIA
3. Henry Klonfle - PSC - NULA
4. Andrea González - FUERZA VALIENTE - BAJA
5. Candidato Correísta - RC5 - BAJA
6. Pedro Granja - PARTIDO SOCIALISTA - NULA
7. Candidato Pachakutik - PACHAKUTIK - NULA
8. Bolívar Armijos - MOVIMIENTO AMIGO - NULA",https://x.com/FelipeF7390/status/1799474708385235017,https://x.com/FelipeF7390/status/1799474708385235017
Henry_Cucalon,https://x.com/radio_sucre700/status/1808181393211400675,@radio_sucre700,2024-07-02T16:50:13.000Z," Henry Cucalón podría participar como candidato presidencial en las elecciones de 2025 #ElJuegoDeLasNoticias 
.
 Escúchanos de lunes a viernes a las 08h30 por #RadioSucre 700AM y 95.3FM ( 
@sucrefmdeportes
 )
.
 ¡Pasa la voz!",,
Henry_Cucalon,https://x.com/AbBLASHERN77578/status/1844913878720970850,@AbBLASHERN77578,2024-10-12T01:32:00.000Z,"Elecciones 2025 Ecuador 
Daniel Noboa 22% bajando;
Luisa González 16% bajando;
Jean Topic 3% estabilizado
Henry Cucalon 3% estabilizado 
Víctor Araus 5% subiendo 
Carlos Rabascal 1% estabilizado 
Otros 0.50 sin futuro político. 
Triste realidad.",https://x.com/bastidas_jm0/status/1845180956019147166,https://x.com/bastidas_jm0/status/1845180956019147166
Henry_Cucalon,https://x.com/AbBLASHERN77578/status/1844913878720970850,@AbBLASHERN77578,2024-10-12T01:32:00.000Z,"Elecciones 2025 Ecuador 
Daniel Noboa 22% bajando;
Luisa González 16% bajando;
Jean Topic 3% estabilizado
Henry Cucalon 3% estabilizado 
Víctor Araus 5% subiendo 
Carlos Rabascal 1% estabilizado 
Otros 0.50 sin futuro político. 
Triste realidad.",https://x.com/bastidas_jm0/status/1845180956019147166/analytics,https://x.com/bastidas_jm0/status/1845180956019147166
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501/photo/1,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501/photo/1,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205/analytics,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/AngelMi18723166/status/1869605361608708189,https://x.com/AngelMi18723166/status/1869605361608708189
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/AngelMi18723166/status/1869605361608708189/analytics,https://x.com/AngelMi18723166/status/1869605361608708189
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/VERMIRANDA7/status/1869741693798666298/analytics,https://x.com/VERMIRANDA7/status/1869741693798666298
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/Ecuadorprogres1/status/1869474475282165814,https://x.com/Ecuadorprogres1/status/1869474475282165814
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/Ecuadorprogres1/status/1869474475282165814/analytics,https://x.com/Ecuadorprogres1/status/1869474475282165814
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/MiguelC08557202/status/1870181216982577643,https://x.com/MiguelC08557202/status/1870181216982577643
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/VERMIRANDA7/status/1869741693798666298,https://x.com/VERMIRANDA7/status/1869741693798666298
Henry_Cucalon,https://x.com/lahoraecuador/status/1869426443312312448,@lahoraecuador,2024-12-18T16:56:11.000Z,"Henry Cucalón (
@henrycucalon
), candidato presidencial por Construye, afirma no tenerle miedo al correísmo  y se presenta como una alternativa frente a la polarización entre Daniel Noboa y Luisa González . Lee sus declaraciones.  
bit.ly/4glQwdn",https://x.com/MiguelC08557202/status/1870181216982577643/analytics,https://x.com/MiguelC08557202/status/1870181216982577643
Henry_Cucalon,https://x.com/grok/status/1904642802111160344,@grok,2025-03-25T21:10:58.000Z,"Hola 
@grok
 es verdad que Cucalón crece?",https://x.com/PabloCastilloM/status/1904754229668880790,https://x.com/PabloCastilloM/status/1904754229668880790
Henry_Cucalon,https://x.com/grok/status/1904642802111160344,@grok,2025-03-25T21:10:58.000Z,"Hola 
@grok
 es verdad que Cucalón crece?",https://x.com/jackyo520/status/1904653167817609346/analytics,https://x.com/jackyo520/status/1904653167817609346
