candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/AlbaRivasM69101/status/1881061399444803957,https://x.com/AlbaRivasM69101/status/1881061399444803957
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/WilliRam2022/status/1881143091337527720,https://x.com/WilliRam2022/status/1881143091337527720
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/ArcangelCorrea/status/1881238805069574389/analytics,https://x.com/ArcangelCorrea/status/1881238805069574389
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/GesjazDanny/status/1822342755424555101/analytics,https://x.com/GesjazDanny/status/1822342755424555101
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/bytedevice/status/1822391375435866282,https://x.com/bytedevice/status/1822391375435866282
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/fierronegocios/status/1822451023220220324/analytics,https://x.com/fierronegocios/status/1822451023220220324
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/bytedevice/status/1822391375435866282/analytics,https://x.com/bytedevice/status/1822391375435866282
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/fierronegocios/status/1822451023220220324,https://x.com/fierronegocios/status/1822451023220220324
Wilson_Gomez_Vascones,https://x.com/fabriciovelav/status/1822341329830952986/photo/2,@fabriciovelav,2024-08-10T18:36:45.000Z,"Finalmente, Revolución Ciudadana escogió al binomio Luisa González - Diego Borja para las elecciones 2025. 

González fue candidata en los comicios anticipadas de 2023, donde llegó a la 2da vuelta, y hoy preside RC. 

Borja fue ministro del gobierno de Rafael Correa.",https://x.com/GesjazDanny/status/1822342755424555101,https://x.com/GesjazDanny/status/1822342755424555101
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/auditordv/status/1866126730101997621,https://x.com/auditordv/status/1866126730101997621
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Cutt_mar/status/1866515295705477554/analytics,https://x.com/Cutt_mar/status/1866515295705477554
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/calvamore/status/1873413846284853369/photo/1,https://x.com/calvamore/status/1873413846284853369/photo/1
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/yolifaz/status/1865870705935401035,https://x.com/yolifaz/status/1865870705935401035
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/yolifaz/status/1865870705935401035/analytics,https://x.com/yolifaz/status/1865870705935401035
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Mapochomoran/status/1865923832055259279,https://x.com/Mapochomoran/status/1865923832055259279
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/auditordv/status/1866126730101997621/analytics,https://x.com/auditordv/status/1866126730101997621
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Hencam27/status/1865992873016979527/analytics,https://x.com/Hencam27/status/1865992873016979527
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Cutt_mar/status/1866515295705477554,https://x.com/Cutt_mar/status/1866515295705477554
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/MiltonQuezadaD/status/1865896647416291601/analytics,https://x.com/MiltonQuezadaD/status/1865896647416291601
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Mapochomoran/status/1865923832055259279/analytics,https://x.com/Mapochomoran/status/1865923832055259279
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/calvamore/status/1873413846284853369,https://x.com/calvamore/status/1873413846284853369
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/MiltonQuezadaD/status/1865896647416291601,https://x.com/MiltonQuezadaD/status/1865896647416291601
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/calvamore/status/1873413846284853369/analytics,https://x.com/calvamore/status/1873413846284853369
Wilson_Gomez_Vascones,https://x.com/ElDatoEcua/status/1865825747929272526,@ElDatoEcua,2024-12-08T18:28:18.000Z,"#Urgente NOBOA LIDERA LAS ENCUESTAS PARA LAS ELECCIONES 2025.

Según la Encuestadora Tino Electoral - Daniel Noboa lidera la intención de voto presidencial.

 Daniel Noboa 36% 
 Luisa González 32% 
 Nulo 13%
 Blanco 8%",https://x.com/Hencam27/status/1865992873016979527,https://x.com/Hencam27/status/1865992873016979527
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/KenyJReconco/status/1916963999217840185/analytics,https://x.com/KenyJReconco/status/1916963999217840185
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/RaskolnikovRod8/status/1917245593597960540,https://x.com/RaskolnikovRod8/status/1917245593597960540
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/KenyJReconco/status/1916963999217840185,https://x.com/KenyJReconco/status/1916963999217840185
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/Guiller62682263/status/1916949705008767057/analytics,https://x.com/Guiller62682263/status/1916949705008767057
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/alex_urbina22/status/1916953516066611563,https://x.com/alex_urbina22/status/1916953516066611563
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/GerardoAbraham/status/1917062385149321355,https://x.com/GerardoAbraham/status/1917062385149321355
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/brucewayne2104/status/1916931525138088002,https://x.com/brucewayne2104/status/1916931525138088002
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/brucewayne2104/status/1916931525138088002/photo/1,https://x.com/brucewayne2104/status/1916931525138088002/photo/1
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/GerardoAbraham/status/1917062385149321355/analytics,https://x.com/GerardoAbraham/status/1917062385149321355
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/brucewayne2104/status/1916931525138088002/analytics,https://x.com/brucewayne2104/status/1916931525138088002
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/RaskolnikovRod8/status/1917245593597960540/analytics,https://x.com/RaskolnikovRod8/status/1917245593597960540
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/Guiller62682263/status/1916949705008767057,https://x.com/Guiller62682263/status/1916949705008767057
Wilson_Gomez_Vascones,https://x.com/gtorreszelaya1/status/1916907834941345996/photo/1,@gtorreszelaya1,2025-04-28T17:30:16.000Z,"PÍLDORA ROJA  para 
@SalvaPresidente
:
1. Usted fue el candidato menos votado (380 mil Nasralla, 625 mil Asfura y 674 mil Rixi Moncada).
2. Convoque a las calles, no va a ir nadie. Antes íbamos porque era el candidato de la alianza, pero por traidor ya perdió ese apoyo.
3. El pueblo va a salir el 1 de Mayo a apoyar a nuestra Presidenta. Ahí nos podrá ver 
3. Usted NO representa al pueblo, tal vez al pueblo liberal. Y muy a su pesar o por su culpa, ese Partido sacó 70 mil votos menos en 2025 que en 2021. Cada vez más chiquito va.
4. El Partido Libre casi duplicó sus votos del 2021 a estas elecciones de 2025.
5. Usted se está desplomando en las encuestas y sentarse con los jurásicos, golpistas y señalados del Partido Liberal no le hizo ningún bien.
6. Estas elecciones serán nuevamente marcadas por un enfrentamiento entre Libre y el Partido Nacional, usted solo será un ente distorsionador, un creador de titulares y la nota rosa de la cobertura política. 

Nada más.",https://x.com/alex_urbina22/status/1916953516066611563/analytics,https://x.com/alex_urbina22/status/1916953516066611563
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/mariadamiani888/status/1881114698126684343,https://x.com/mariadamiani888/status/1881114698126684343
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/mariadamiani888/status/1881114698126684343/analytics,https://x.com/mariadamiani888/status/1881114698126684343
Wilson_Gomez_Vascones,https://x.com/benalarcon/status/1881016576004247983,@benalarcon,2025-01-19T16:31:13.000Z,"Las elecciones que se celebrarán en 2025 constituyen el mayor esfuerzo que el gobierno ha intentado para cooptar, por mecanismos político-clientelares a líderes opositores, pero no funcionará porque sin resolver la elección del 28 de julio no habrá electores dispuestos a votar.",https://x.com/ArcangelCorrea/status/1881238805069574389,https://x.com/ArcangelCorrea/status/1881238805069574389
